==32491== NVPROF is profiling process 32491, command: ./histEqualizationNPP
==32491== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==32491== Profiling application: ./histEqualizationNPP
==32491== Profiling result:
==32491== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"gst_efficiency","Global Memory Store Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"tex_cache_transactions","Unified Cache Transactions",1536,1536,1536
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
