==19708== NVPROF is profiling process 19708, command: ./nvgraph_Pagerank
==19708== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==19708== Profiling application: ./nvgraph_Pagerank
==19708== Profiling result:
==19708== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"gst_transactions","Global Store Transactions",1,6,3
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"dram_read_transactions","Device Memory Read Transactions",104,264,198
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"dram_write_transactions","Device Memory Write Transactions",84,277,176
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"global_hit_rate","Global Hit Rate",20.000000%,50.000000%,35.000000%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"gld_requested_throughput","Requested Global Load Throughput",4.791664MB/s,16.463358MB/s,8.583069MB/s
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"gst_requested_throughput","Requested Global Store Throughput",545.184570KB/s,4.115839MB/s,976.562500KB/s
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"gld_throughput","Global Load Throughput",17.037028MB/s,21.951143MB/s,18.119812MB/s
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"gst_throughput","Global Store Throughput",4.259256MB/s,32.926716MB/s,15.258789MB/s
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"dram_read_throughput","Device Memory Read Throughput",484.680764MB/s,1.345572GB/s,922.203064MB/s
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"dram_write_throughput","Device Memory Write Throughput",424.416649MB/s,1.198400GB/s,822.067261MB/s
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"tex_cache_throughput","Unified Cache Throughput",21.296286MB/s,43.902287MB/s,29.563904MB/s
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"local_store_throughput","Local Memory Store Throughput",4.259256MB/s,5.487785MB/s,3.814697MB/s
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"shared_load_throughput","Shared Memory Load Throughput",289.629492MB/s,2.186540GB/s,1.081266GB/s
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"shared_store_throughput","Shared Memory Store Throughput",204.444347MB/s,1.543440GB/s,781.059265MB/s
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"gld_efficiency","Global Memory Load Efficiency",28.125000%,75.000000%,51.512633%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"gst_efficiency","Global Memory Store Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"tex_cache_transactions","Unified Cache Transactions",5,8,6
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_count_sp","Floating Point Operations(Single Precision)",1106,6559,3832
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",270,1609,939
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",155,908,531
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",526,3134,1829
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",11,55,32
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"inst_executed","Instructions Executed",702,3321,2008
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"inst_issued","Instructions Issued",725,3454,2086
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"shared_efficiency","Shared Memory Efficiency",54.956897%,54.956897%,54.956897%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"inst_fp_32","FP Instructions(Single)",1227,7266,4246
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"inst_integer","Integer Instructions",3995,23842,13918
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"inst_bit_convert","Bit-Convert Instructions",1,6,3
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"inst_control","Control-Flow Instructions",3580,21502,12540
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"inst_compute_ld_st","Load/Store Instructions",521,3096,1808
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"inst_misc","Misc Instructions",3236,19358,11296
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"issue_slots","Issue Slots",599,2847,1720
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"cf_issued","Issued Control-Flow Instructions",179,911,544
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"cf_executed","Executed Control-Flow Instructions",179,911,544
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"ldst_issued","Issued Load/Store Instructions",72,406,239
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"ldst_executed","Executed Load/Store Instructions",71,401,236
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",12.270857%,65.494135%,36.691725%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",7.013580%,16.934172%,10.841689%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.428657%,5.018888%,2.068429%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"stall_sync","Issue Stall Reasons (Synchronization)",15.581355%,57.281145%,34.708247%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"stall_other","Issue Stall Reasons (Other)",1.211228%,14.783238%,4.759714%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",6.204175%,18.858261%,10.780456%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.027759%,0.066388%,0.042856%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.049087%,0.156207%,0.088926%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.010154%,0.031241%,0.017958%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"l2_read_transactions","L2 Read Transactions",131,515,295
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"l2_write_transactions","L2 Write Transactions",8,13,10
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"local_memory_overhead","Local Memory Overhead",9.090909%,16.666667%,12.878788%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"tex_cache_hit_rate","Unified Cache Hit Rate",14.285714%,31.250000%,22.767857%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",75.000000%,75.000000%,75.000000%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",50.000000%,71.428571%,60.714286%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",17.037028MB/s,21.951143MB/s,18.119812MB/s
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",8.518514MB/s,38.414502MB/s,20.027161MB/s
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",4,4,4
