==6124== NVPROF is profiling process 6124, command: ./cuSolverSp_LinearSolver
==6124== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6124== Profiling application: ./cuSolverSp_LinearSolver
==6124== Profiling result:
==6124== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void Imemset<int=128>(int, int, int*)",2,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"sm_efficiency","Multiprocessor Activity",39.845737%,93.276180%,86.447400%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"achieved_occupancy","Achieved Occupancy",0.204254,0.943905,0.834379
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"ipc","Executed IPC",0.442765,1.475761,1.337895
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"issued_ipc","Issued IPC",0.440685,1.474697,1.338425
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_per_warp","Instructions per warp",82.000000,82.625000,82.384818
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"warp_execution_efficiency","Warp Execution Efficiency",94.397401%,100.000000%,98.610227%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",92.000395%,96.316629%,95.069151%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_replay_overhead","Instruction Replay Overhead",0.001745,0.024390,0.004579
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"issue_slot_utilization","Issue Slot Utilization",9.836711%,32.858559%,29.820435%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gld_transactions_per_request","Global Load Transactions Per Request",8.787500,8.994276,8.968429
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gst_transactions_per_request","Global Store Transactions Per Request",0.000000,1.000000,0.812500
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gld_transactions","Global Load Transactions",5624,383372,336153
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gst_transactions","Global Store Transactions",0,666,436
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"dram_read_transactions","Device Memory Read Transactions",1290,85250,74734
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"dram_write_transactions","Device Memory Write Transactions",34,14108,12319
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gld_requested_throughput","Requested Global Load Throughput",23.569149GB/s,141.360155GB/s,139.323995GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gst_requested_throughput","Requested Global Store Throughput",0.000000B/s,70.556090MB/s,51.498413MB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gld_throughput","Global Load Throughput",26.511905GB/s,159.030343GB/s,156.739727GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gst_throughput","Global Store Throughput",0.000000B/s,564.448725MB/s,415.802002MB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"dram_read_throughput","Device Memory Read Throughput",12.169989GB/s,70.686974GB/s,69.692731GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"dram_write_throughput","Device Memory Write Throughput",328.457630MB/s,11.675077GB/s,11.487864GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"tex_cache_throughput","Unified Cache Throughput",23.570328GB/s,141.360673GB/s,139.323995GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gld_efficiency","Global Memory Load Efficiency",88.888795%,88.900249%,88.890226%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gst_efficiency","Global Memory Store Efficiency",0.000000%,12.500000%,10.156250%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"tex_cache_transactions","Unified Cache Transactions",2500,170388,149402
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_executed","Instructions Executed",6560,440226,385154
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_issued","Instructions Issued",6720,440994,385846
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"dram_utilization","Device Memory Utilization","Low (2)","High (9)","High (8)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"tex_utilization","Unified Cache Utilization","Low (1)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_integer","Integer Instructions",136800,9204180,7982684
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_control","Control-Flow Instructions",7680,511488,448512
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_compute_ld_st","Load/Store Instructions",20000,1363766,1195648
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_misc","Misc Instructions",35840,2388682,2084015
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"issue_slots","Issue Slots",6000,393042,343842
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"cf_issued","Issued Control-Flow Instructions",480,32634,28424
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"cf_executed","Executed Control-Flow Instructions",480,32634,28424
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"ldst_issued","Issued Load/Store Instructions",2900,197694,173198
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"ldst_executed","Executed Load/Store Instructions",1040,69930,61172
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.467056%,17.311052%,2.732276%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",12.427877%,19.135437%,17.680325%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_memory_dependency","Issue Stall Reasons (Data Request)",37.963835%,64.834031%,61.364239%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.004843%,0.000325%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_sync","Issue Stall Reasons (Synchronization)",4.027883%,9.177332%,7.570240%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_other","Issue Stall Reasons (Other)",2.427030%,3.687689%,3.358444%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.903634%,27.888008%,3.996015%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.324397%,1.585728%,1.416980%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.012306%,0.504317%,0.314243%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.323353%,1.668432%,1.566913%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_read_transactions","L2 Read Transactions",2851,191825,168146
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_write_transactions","L2 Write Transactions",6,672,442
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"tex_cache_hit_rate","Unified Cache Hit Rate",49.913290%,50.000000%,49.943186%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",55.547653%,55.555440%,55.554466%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,99.849850%,81.036261%
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",26.511905GB/s,159.030343GB/s,156.739727GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",0.000000B/s,564.448725MB/s,415.802002MB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2812,191686,168076
"GeForce GTX 950 (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",0,666,436
