==4558== NVPROF is profiling process 4558, command: ./jpegNPP
==4558== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4558== Profiling application: ./jpegNPP
==4558== Profiling result:
==4558== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"gst_efficiency","Global Memory Store Efficiency",35.855646%,42.556008%,38.981921%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"tex_cache_transactions","Unified Cache Transactions",2731,11442,5656
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",12288,48384,24320
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_executed","Instructions Executed",30520,121059,60699
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_issued","Instructions Issued",30989,122271,61431
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"dram_utilization","Device Memory Utilization","Mid (5)","Mid (6)","Mid (5)"
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"shared_efficiency","Shared Memory Efficiency",47.086466%,47.129292%,47.100741%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_fp_32","FP Instructions(Single)",12288,48384,24320
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_integer","Integer Instructions",639313,2525731,1268625
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_bit_convert","Bit-Convert Instructions",61485,242106,121692
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_control","Control-Flow Instructions",12320,48510,24383
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_compute_ld_st","Load/Store Instructions",32747,133117,66295
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_misc","Misc Instructions",69779,276600,138765
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"issue_slots","Issue Slots",27959,110433,55465
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"cf_issued","Issued Control-Flow Instructions",697,2763,1385
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"cf_executed","Executed Control-Flow Instructions",697,2763,1385
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"ldst_issued","Issued Load/Store Instructions",4225,17901,8827
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"ldst_executed","Executed Load/Store Instructions",1793,7141,3575
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.147576%,19.497598%,9.590156%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",5.490782%,13.138343%,9.527105%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"stall_memory_dependency","Issue Stall Reasons (Data Request)",45.315942%,52.346075%,49.720934%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.458815%,0.152938%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"stall_sync","Issue Stall Reasons (Synchronization)",12.102415%,15.380039%,14.115728%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"stall_other","Issue Stall Reasons (Other)",1.925236%,7.146228%,3.859992%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",3.343306%,9.154721%,6.476202%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.794320%,1.455320%,1.057366%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.879822%,6.809955%,3.042111%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.950474%,2.948170%,2.457468%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_read_transactions","L2 Read Transactions",6252,25472,12671
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_write_transactions","L2 Write Transactions",2461,12032,5751
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"tex_cache_hit_rate","Unified Cache Hit Rate",22.170498%,23.125342%,22.516616%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",3.834561%,5.991345%,4.847528%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",24.347397GB/s,39.442653GB/s,32.844953GB/s
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",10.008851GB/s,18.660006GB/s,15.054829GB/s
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",5972,25420,12534
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2455,12026,5745
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_read_throughput","L2 Throughput (Reads)",24.506658GB/s,39.523338GB/s,33.203512GB/s
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_write_throughput","L2 Throughput (Writes)",10.033313GB/s,18.669316GB/s,15.070662GB/s
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"sysmem_write_throughput","System Memory Write Throughput",7.944389MB/s,20.873856MB/s,12.397766MB/s
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_utilization","L2 Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.043326,2.145121,1.494512
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"sm_efficiency","Multiprocessor Activity",76.145189%,76.145189%,76.145189%
"GeForce GTX 950 (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"achieved_occupancy","Achieved Occupancy",0.879260,0.879260,0.879260
"GeForce GTX 950 (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"ipc","Executed IPC",2.030098,2.030098,2.030098
"GeForce GTX 950 (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"issued_ipc","Issued IPC",2.123543,2.123543,2.123543
"GeForce GTX 950 (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"inst_per_warp","Instructions per warp",72.202273,72.202273,72.202273
"GeForce GTX 950 (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"warp_execution_efficiency","Warp Execution Efficiency",99.981409%,99.981409%,99.981409%
"GeForce GTX 950 (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",93.717146%,93.717146%,93.717146%
"GeForce GTX 950 (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"inst_replay_overhead","Instruction Replay Overhead",0.009065,0.009065,0.009065
"GeForce GTX 950 (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"issue_slot_utilization","Issue Slot Utilization",45.644128%,45.644128%,45.644128%
"GeForce GTX 950 (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.941176,0.941176,0.941176
"GeForce GTX 950 (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.000000,1.000000,1.000000
