==26415== NVPROF is profiling process 26415, command: ./FilterBorderControlNPP
==26415== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26415== Profiling application: ./FilterBorderControlNPP
==26415== Profiling result:
==26415== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"stall_other","Issue Stall Reasons (Other)",1.821099%,1.821099%,1.821099%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",25.578156%,25.578156%,25.578156%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.191021%,1.191021%,1.191021%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_integer","Integer Instructions",153680,153680,153680
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_control","Control-Flow Instructions",16640,16640,16640
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_compute_ld_st","Load/Store Instructions",2568,2568,2568
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_misc","Misc Instructions",85256,85256,85256
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"issue_slots","Issue Slots",23712,23712,23712
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"cf_issued","Issued Control-Flow Instructions",2060,2060,2060
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"cf_executed","Executed Control-Flow Instructions",2060,2060,2060
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"ldst_issued","Issued Load/Store Instructions",4132,4132,4132
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"ldst_executed","Executed Load/Store Instructions",4132,4132,4132
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",512,512,512
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.372856%,1.372856%,1.372856%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.579694%,1.579694%,1.579694%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1026,1026,1026
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"sm_activity","Multiprocessor Activity",23.218202%,23.218202%,23.218202%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"achieved_occupancy","Achieved Occupancy",0.260810,0.260810,0.260810
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"executed_ipc","Executed IPC",0.308914,0.308914,0.308914
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"issued_ipc","Issued IPC",0.336484,0.336484,0.336484
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"issue_slot_utilization","Issue Slot Utilization",8.412090%,8.412090%,8.412090%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.573180,0.573180,0.573180
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"dram_read_transactions","Device Memory Read Transactions",487,487,487
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"dram_write_transactions","Device Memory Write Transactions",4327,4327,4327
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"dram_read_throughput","Device Memory Read Throughput",4.497593GB/s,4.497593GB/s,4.497357GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"dram_write_throughput","Device Memory Write Throughput",39.961156GB/s,39.961156GB/s,39.960258GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_per_warp","Instructions per warp",204.000000,204.000000,204.000000
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",98.039216%,98.039216%,98.039216%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_replay_overhead","Instruction Replay Overhead",0.007732,0.017298,0.012419
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"gld_transactions_per_request","Global Load Transactions Per Request",4.937500,5.000000,4.984375
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"gld_transactions","Global Load Transactions",122880,245760,183552
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"gst_transactions","Global Store Transactions",32768,65536,49152
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_read_transactions","L2 Read Transactions",61536,123600,91800
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_write_transactions","L2 Write Transactions",32781,65549,49165
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"global_hit_rate","Global Hit Rate",50.000000%,50.632911%,50.158228%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"gld_requested_throughput","Requested Global Load Throughput",114.997939GB/s,161.539893GB/s,141.143799GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"gst_requested_throughput","Requested Global Store Throughput",76.665293GB/s,107.693262GB/s,94.095245GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"gld_throughput","Global Load Throughput",287.494848GB/s,393.753489GB/s,349.919312GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"gst_throughput","Global Store Throughput",153.330586GB/s,215.386524GB/s,188.191421GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.410959%,50.102740%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",92.500000%,93.529647%,92.854661%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",78.796387%,97.125244%,89.797974%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"tex_cache_throughput","Unified Cache Throughput",459.991757GB/s,646.159572GB/s,564.577058GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",287.494848GB/s,393.753489GB/s,349.919312GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",153.330586GB/s,215.386524GB/s,188.191421GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_read_throughput","L2 Throughput (Reads)",287.944059GB/s,396.119796GB/s,351.482071GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_write_throughput","L2 Throughput (Writes)",153.391416GB/s,215.429249GB/s,188.241713GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"sysmem_write_throughput","System Memory Write Throughput",16.239664MB/s,24.212613MB/s,19.073486MB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
