==31017== NVPROF is profiling process 31017, command: ./cuSolverSp_LowlevelQR
==31017== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==31017== Profiling application: ./cuSolverSp_LowlevelQR
==31017== Profiling result:
==31017== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",5.061999%,5.061999%,5.061999%
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",89.084661%,89.084661%,89.084661%
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.002331%,0.002331%,0.002331%
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"stall_other","Issue Stall Reasons (Other)",2.099940%,2.099940%,2.099940%
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.000114%,0.000114%,0.000114%
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.010874%,0.010874%,0.010874%
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"shared_efficiency","Shared Memory Efficiency",45.478733%,45.478733%,45.478733%
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_fp_32","FP Instructions(Single)",1917207,1917207,1917207
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_fp_64","FP Instructions(Double)",535650410,535650410,535650410
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_integer","Integer Instructions",211355662745,211355662745,211355662745
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_bit_convert","Bit-Convert Instructions",640000,640000,640000
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_control","Control-Flow Instructions",87023742944,87023742944,87023742944
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_compute_ld_st","Load/Store Instructions",88425742654,88425742654,88425742654
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_misc","Misc Instructions",919343826,919343826,919343826
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",22500,22500,22500
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"issue_slots","Issue Slots",4437483983,4437483983,4437483983
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"cf_issued","Issued Control-Flow Instructions",1380367395,1380367395,1380367395
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"cf_executed","Executed Control-Flow Instructions",1380367395,1380367395,1380367395
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"ldst_issued","Issued Load/Store Instructions",5444269381,5444269381,5444269381
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"ldst_executed","Executed Load/Store Instructions",1395249310,1395249310,1395249310
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"atomic_transactions","Atomic Transactions",11250,11250,11250
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",1.871573MB/s,1.871573MB/s,976.562500KB/s
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",22500,22500,22500
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1630765636,1630765636,1630765636
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.051958%,0.051958%,0.051958%
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",56882630,56882630,56882630
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"sm_activity","Multiprocessor Activity",99.046456%,99.046456%,99.046456%
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"achieved_occupancy","Achieved Occupancy",0.932263,0.932263,0.932263
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"executed_ipc","Executed IPC",0.449215,0.449215,0.449215
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"issued_ipc","Issued IPC",0.456898,0.456898,0.456898
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"issue_slot_utilization","Issue Slot Utilization",11.285247%,11.285247%,11.285247%
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.481726,0.481726,0.481726
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"tex_utilization","Unified Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
