==18586== NVPROF is profiling process 18586, command: ./cuSolverSp_LinearSolver
==18586== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==18586== Profiling application: ./cuSolverSp_LinearSolver
==18586== Profiling result:
==18586== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"gst_transactions_per_request","Global Store Transactions Per Request",7.993562,7.993562,7.993562
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"gld_transactions","Global Load Transactions",24174,24174,24174
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"gst_transactions","Global Store Transactions",7450,7450,7450
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_read_transactions","L2 Read Transactions",16951,16951,16951
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_write_transactions","L2 Write Transactions",7463,7463,7463
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"global_hit_rate","Global Hit Rate",31.070572%,31.070572%,31.070572%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"gld_requested_throughput","Requested Global Load Throughput",78.770329GB/s,78.770329GB/s,78.769401GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"gst_requested_throughput","Requested Global Store Throughput",52.513553GB/s,52.513553GB/s,52.512623GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"gld_throughput","Global Load Throughput",117.454139GB/s,117.454139GB/s,117.453746GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"gst_throughput","Global Store Throughput",52.513553GB/s,52.513553GB/s,52.512623GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",23.750949%,23.750949%,23.750949%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",26.711877%,26.711877%,26.711877%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",98.442953%,98.442953%,98.442953%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"tex_cache_throughput","Unified Cache Throughput",78.791476GB/s,78.791476GB/s,78.790821GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",117.454139GB/s,117.454139GB/s,117.453746GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",52.513553GB/s,52.513553GB/s,52.512623GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_read_throughput","L2 Throughput (Reads)",119.484193GB/s,119.484193GB/s,119.484030GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_write_throughput","L2 Throughput (Writes)",52.605187GB/s,52.605187GB/s,52.604824GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"sysmem_write_throughput","System Memory Write Throughput",36.089850MB/s,36.089850MB/s,35.285950MB/s
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"gld_efficiency","Global Memory Load Efficiency",67.064754%,67.064754%,67.064754%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"tex_cache_transactions","Unified Cache Transactions",11178,11178,11178
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"inst_executed","Instructions Executed",30808,30808,30808
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"inst_issued","Instructions Issued",32680,32680,32680
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"sysmem_utilization","System Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.671778%,1.671778%,1.671778%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",5.101051%,5.101051%,5.101051%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",75.918560%,75.918560%,75.918560%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"stall_other","Issue Stall Reasons (Other)",2.766856%,2.766856%,2.766856%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",13.306464%,13.306464%,13.306464%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.198728%,0.198728%,0.198728%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"inst_integer","Integer Instructions",656664,656664,656664
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"inst_control","Control-Flow Instructions",29952,29952,29952
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"inst_compute_ld_st","Load/Store Instructions",89400,89400,89400
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"inst_misc","Misc Instructions",149608,149608,149608
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"issue_slots","Issue Slots",32680,32680,32680
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"cf_issued","Issued Control-Flow Instructions",2804,2804,2804
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"cf_executed","Executed Control-Flow Instructions",2804,2804,2804
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"ldst_issued","Issued Load/Store Instructions",17710,17710,17710
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"ldst_executed","Executed Load/Store Instructions",5604,5604,5604
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",16663,16663,16663
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.758337%,0.758337%,0.758337%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.278226%,0.278226%,0.278226%
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",7450,7450,7450
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_symgather_kernel<double, int=256>(int, double const *, int const *, double*)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
