==6259== NVPROF is profiling process 6259, command: ./jpegNPP -input=Growth_of_cubic_bacteria_25x16.jpg
==6259== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6259== Profiling application: ./jpegNPP -input=Growth_of_cubic_bacteria_25x16.jpg
==6259== Profiling result:
==6259== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",12288,48384,24320
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_executed","Instructions Executed",30594,121526,60910
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_issued","Instructions Issued",31174,123319,61893
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.826896%,32.040435%,16.725941%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",5.972527%,13.010803%,9.575849%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"stall_memory_dependency","Issue Stall Reasons (Data Request)",37.350815%,53.555047%,47.503408%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"stall_sync","Issue Stall Reasons (Synchronization)",8.460719%,16.307949%,13.176270%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"stall_other","Issue Stall Reasons (Other)",0.489456%,2.320760%,1.406446%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",6.709014%,12.407226%,9.494685%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.220693%,0.476622%,0.335573%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"shared_efficiency","Shared Memory Efficiency",47.086466%,47.129292%,47.100741%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_fp_32","FP Instructions(Single)",12288,48384,24320
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_integer","Integer Instructions",639324,2525720,1268636
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_bit_convert","Bit-Convert Instructions",61485,242106,121692
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_control","Control-Flow Instructions",15821,62015,31265
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_compute_ld_st","Load/Store Instructions",32749,133115,66297
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_misc","Misc Instructions",69780,276599,138766
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"issue_slots","Issue Slots",28036,110872,55650
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"cf_issued","Issued Control-Flow Instructions",822,3263,1635
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"cf_executed","Executed Control-Flow Instructions",822,3263,1635
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"ldst_issued","Issued Load/Store Instructions",4229,17907,8833
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"ldst_executed","Executed Load/Store Instructions",1776,7130,3562
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",6013,25490,12586
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.623133%,1.894806%,1.227347%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.242081%,1.103566%,0.554481%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2460,12020,5749
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"sm_activity","Multiprocessor Activity",23.955910%,61.450271%,38.155936%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"achieved_occupancy","Achieved Occupancy",0.119796,0.260554,0.166883
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"executed_ipc","Executed IPC",0.244959,0.397819,0.342798
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"issued_ipc","Issued IPC",0.259511,0.403688,0.352042
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"issue_slot_utilization","Issue Slot Utilization",5.833749%,9.073559%,7.913888%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.250491,0.560851,0.355947
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"dram_read_transactions","Device Memory Read Transactions",5886,23993,11935
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"dram_write_transactions","Device Memory Write Transactions",4379,19937,9612
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"dram_read_throughput","Device Memory Read Throughput",36.677401GB/s,83.203063GB/s,59.079379GB/s
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"dram_write_throughput","Device Memory Write Throughput",27.982995GB/s,69.137643GB/s,47.581270GB/s
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"dram_utilization","Device Memory Utilization","Low (2)","Mid (4)","Low (2)"
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void DCKernel<WARP_COM=0>(ScanOrder, short const *, int, unsigned int*, int*, uint2 const *, int, int, int, int)",3,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"inst_per_warp","Instructions per warp",72.217290,72.217290,72.217290
"GeForce GTX 1080 Ti (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"warp_execution_efficiency","Warp Execution Efficiency",99.994338%,99.994338%,99.994338%
"GeForce GTX 1080 Ti (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",93.728819%,93.728819%,93.728819%
"GeForce GTX 1080 Ti (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"inst_replay_overhead","Instruction Replay Overhead",0.034262,0.034262,0.034262
"GeForce GTX 1080 Ti (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.941176,0.941176,0.941176
"GeForce GTX 1080 Ti (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"gld_transactions_per_request","Global Load Transactions Per Request",7.998830,7.998830,7.998830
"GeForce GTX 1080 Ti (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"gst_transactions_per_request","Global Store Transactions Per Request",3.665800,3.665800,3.665800
"GeForce GTX 1080 Ti (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"shared_store_transactions","Shared Store Transactions",1926,1926,1926
"GeForce GTX 1080 Ti (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"shared_load_transactions","Shared Load Transactions",3424,3424,3424
"GeForce GTX 1080 Ti (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"gld_transactions","Global Load Transactions",13678,13678,13678
"GeForce GTX 1080 Ti (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"gst_transactions","Global Store Transactions",7053,7053,7053
"GeForce GTX 1080 Ti (0)","void BlockLengthKernel<WARP_COM=0>(int*, int*, unsigned char const *, int)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
