==24760== NVPROF is profiling process 24760, command: ./cuSolverSp_LowlevelCholesky
==24760== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==24760== Profiling application: ./cuSolverSp_LowlevelCholesky
==24760== Profiling result:
==24760== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",84.844892%,88.757190%,87.724639%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_replay_overhead","Instruction Replay Overhead",0.003729,0.022516,0.006612
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gld_transactions_per_request","Global Load Transactions Per Request",8.984026,8.999744,8.997779
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gst_transactions_per_request","Global Store Transactions Per Request",0.000000,1.000000,0.812500
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gld_transactions","Global Load Transactions",5624,562556,492939
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gst_transactions","Global Store Transactions",0,977,627
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_read_transactions","L2 Read Transactions",2908,281663,246765
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_write_transactions","L2 Write Transactions",13,990,640
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"global_hit_rate","Global Hit Rate",49.999822%,50.000000%,49.999844%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gld_requested_throughput","Requested Global Load Throughput",24.950462GB/s,417.066746GB/s,406.229869GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gst_requested_throughput","Requested Global Store Throughput",0.000000B/s,208.606248MB/s,147.819519MB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gld_throughput","Global Load Throughput",28.065683GB/s,469.202252GB/s,457.010232GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gst_throughput","Global Store Throughput",0.000000B/s,1.629736GB/s,1.161359GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"tex_cache_hit_rate","Unified Cache Hit Rate",49.913137%,50.000000%,49.944206%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",55.547653%,55.555516%,55.554533%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,99.897646%,81.088454%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"tex_cache_throughput","Unified Cache Throughput",24.951710GB/s,417.069039GB/s,406.231731GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",28.065683GB/s,469.202252GB/s,457.010232GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",0.000000B/s,1.629736GB/s,1.161359GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_read_throughput","L2 Throughput (Reads)",29.023829GB/s,469.422410GB/s,457.555987GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_write_throughput","L2 Throughput (Writes)",22.180952MB/s,1.651422GB/s,1.185574GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"sysmem_write_throughput","System Memory Write Throughput",8.463939MB/s,51.203990MB/s,8.583069MB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gld_efficiency","Global Memory Load Efficiency",88.888479%,88.900249%,88.889950%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"gst_efficiency","Global Memory Store Efficiency",0.000000%,12.500000%,10.156250%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"tex_cache_transactions","Unified Cache Transactions",2500,250026,219085
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_executed","Instructions Executed",7106,700489,611977
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_issued","Instructions Issued",7266,704073,614649
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"sysmem_utilization","System Memory Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.972508%,26.092195%,3.106832%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",14.055893%,20.902053%,19.911923%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_memory_dependency","Issue Stall Reasons (Data Request)",36.299555%,60.979202%,56.877707%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_sync","Issue Stall Reasons (Synchronization)",1.381170%,8.927557%,6.955166%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_other","Issue Stall Reasons (Other)",1.658142%,8.433958%,6.636547%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",1.235154%,33.298574%,4.638599%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.651347%,0.884603%,0.732422%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_integer","Integer Instructions",136800,13503954,11697003
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_control","Control-Flow Instructions",8160,751034,658174
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_compute_ld_st","Load/Store Instructions",20000,2001175,1753300
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_misc","Misc Instructions",35840,3504241,3054913
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"issue_slots","Issue Slots",6866,664993,580637
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"cf_issued","Issued Control-Flow Instructions",1040,102585,89430
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"cf_executed","Executed Control-Flow Instructions",1040,102585,89430
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"ldst_issued","Issued Load/Store Instructions",2900,290083,253957
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"ldst_executed","Executed Load/Store Instructions",1026,102565,89644
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2812,281279,246470
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.007554%,0.432124%,0.251437%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.479162%,0.974475%,0.889366%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",0,977,627
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"sm_activity","Multiprocessor Activity",8.938359%,80.561894%,70.963264%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"achieved_occupancy","Achieved Occupancy",0.124460,0.929583,0.814725
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"executed_ipc","Executed IPC",0.329607,0.851659,0.770274
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"issued_ipc","Issued IPC",0.277646,0.854842,0.775924
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"issue_slot_utilization","Issue Slot Utilization",6.559037%,20.183216%,18.324995%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.295567,1.369596,1.212801
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"tex_utilization","Unified Cache Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"l2_utilization","L2 Cache Utilization","Low (1)","Mid (4)","Low (3)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_stop_core<int=256, int=4>(int, int*, int*)",16,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (2)","Low (1)"
