==16226== NVPROF is profiling process 16226, command: ./cuSolverDn_LinearSolver
==16226== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==16226== Profiling application: ./cuSolverDn_LinearSolver
==16226== Profiling result:
==16226== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2,2,2
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"sysmem_write_utilization","System Memory Write Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"sm_activity","Multiprocessor Activity",0.331665%,0.518112%,0.416525%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"achieved_occupancy","Achieved Occupancy",0.015610,0.015625,0.015623
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"executed_ipc","Executed IPC",0.007387,0.011905,0.010014
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"issued_ipc","Issued IPC",0.009225,0.015504,0.013355
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"issue_slot_utilization","Issue Slot Utilization",0.230627%,0.387597%,0.333863%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.009225,0.015504,0.013355
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"tex_utilization","Unified Cache Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"ldst_fu_utilization","Load/Store Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"dram_read_transactions","Device Memory Read Transactions",8,32,21
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"dram_write_transactions","Device Memory Write Transactions",20,40,29
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"dram_read_throughput","Device Memory Read Throughput",113.553779MB/s,418.407240MB/s,304.222107MB/s
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"dram_write_throughput","Device Memory Write Throughput",284.281118MB/s,523.009050MB/s,416.755676MB/s
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","potf2_domino_init(int*)",7,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"inst_per_warp","Instructions per warp",6389.428571,15968.250000,9098.500088
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",97.381345%,99.067730%,98.302562%
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"inst_replay_overhead","Instruction Replay Overhead",0.000470,0.001006,0.000835
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.985816,1.992565,1.987315
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",2.285205,2.524590,2.471393
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"gld_transactions_per_request","Global Load Transactions Per Request",4.609827,7.388704,6.466875
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"gst_transactions_per_request","Global Store Transactions Per Request",2.921875,5.822917,5.113137
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"shared_store_transactions","Shared Store Transactions",4620,115380,24112
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"shared_load_transactions","Shared Load Transactions",13440,385920,76103
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"gld_transactions","Global Load Transactions",14400,363780,71560
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"gst_transactions","Global Store Transactions",2112,33540,8215
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"l2_read_transactions","L2 Read Transactions",11560,353302,69499
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"l2_write_transactions","L2 Write Transactions",2125,33553,8228
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"global_hit_rate","Global Hit Rate",0.000000%,15.347722%,9.739587%
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"gld_requested_throughput","Requested Global Load Throughput",2.714016GB/s,23.102561GB/s,9.907410GB/s
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"gst_requested_throughput","Requested Global Store Throughput",215.321731MB/s,3.687688GB/s,1.126900GB/s
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"gld_throughput","Global Load Throughput",2.718906GB/s,23.131001GB/s,9.918585GB/s
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"gst_throughput","Global Store Throughput",220.329212MB/s,3.716128GB/s,1.138076GB/s
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,19.753086%,9.939648%
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",28.444444%,77.140928%,54.384935%
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"tex_cache_throughput","Unified Cache Throughput",2.731947GB/s,23.482051GB/s,10.042451GB/s
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",1.884326GB/s,21.905062GB/s,9.268522GB/s
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",220.329212MB/s,3.716128GB/s,1.138076GB/s
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"l2_read_throughput","L2 Throughput (Reads)",2.266903GB/s,21.983247GB/s,9.632669GB/s
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"l2_write_throughput","L2 Throughput (Writes)",221.685406MB/s,3.718669GB/s,1.139939GB/s
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"sysmem_write_throughput","System Memory Write Throughput",270.258789KB/s,1.004621MB/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"shared_load_throughput","Shared Memory Load Throughput",10.484416GB/s,98.075131GB/s,42.194501GB/s
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"shared_store_throughput","Shared Memory Store Throughput",3.134566GB/s,33.713326GB/s,13.368204GB/s
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"gld_efficiency","Global Memory Load Efficiency",99.666667%,99.946809%,99.765042%
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"gst_efficiency","Global Memory Store Efficiency",97.727273%,99.423077%,98.216876%
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"tex_cache_transactions","Unified Cache Transactions",14528,367368,72458
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"flop_count_dp","Floating Point Operations(Double Precision)",3182592,94924800,18440647
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",1585152,47370240,9195520
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",12288,184320,49607
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"inst_executed","Instructions Executed",67074,1916442,378693
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"inst_issued","Instructions Issued",67134,1917468,378961
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.875234%,4.397039%,3.352647%
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",43.440498%,65.538235%,53.667855%
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.010377%,0.112967%,0.041268%
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"stall_sync","Issue Stall Reasons (Synchronization)",4.861544%,7.303107%,6.122224%
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"stall_other","Issue Stall Reasons (Other)",0.090376%,0.404779%,0.288703%
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.055522%,0.359943%,0.222259%
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",25.187064%,50.191510%,36.254709%
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"shared_efficiency","Shared Memory Efficiency",165.849252%,172.353007%,167.294531%
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"inst_fp_64","FP Instructions(Double)",1597632,47557440,9245902
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"inst_integer","Integer Instructions",147296,3179808,709877
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"inst_control","Control-Flow Instructions",6400,143424,31573
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"inst_compute_ld_st","Load/Store Instructions",336003,9329217,1846733
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"inst_misc","Misc Instructions",24000,419712,106161
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"issue_slots","Issue Slots",67134,1917468,378961
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"cf_issued","Issued Control-Flow Instructions",266,5472,1253
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"cf_executed","Executed Control-Flow Instructions",266,5472,1253
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"ldst_issued","Issued Load/Store Instructions",18226,466740,94022
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"ldst_executed","Executed Load/Store Instructions",11310,309456,62239
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",12352,346532,66871
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000000%,0.005766%,0.003642%
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000000%,0.420236%,0.046693%
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2112,33540,8215
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_dgemm_64x64_raggedMn_lower_nt",9,"sm_activity","Multiprocessor Activity",7.318069%,62.550778%,23.077417%
