==32201== NVPROF is profiling process 32201, command: ./histEqualizationNPP
==32201== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==32201== Profiling application: ./histEqualizationNPP
==32201== Profiling result:
==32201== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",69.565217%,69.565217%,69.565217%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.183066%,0.183066%,0.183066%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"inst_integer","Integer Instructions",2044,2044,2044
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"inst_control","Control-Flow Instructions",256,256,256
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"inst_compute_ld_st","Load/Store Instructions",255,255,255
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"inst_misc","Misc Instructions",768,768,768
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"issue_slots","Issue Slots",128,128,128
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"cf_issued","Issued Control-Flow Instructions",16,16,16
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"cf_executed","Executed Control-Flow Instructions",16,16,16
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"ldst_issued","Issued Load/Store Instructions",48,48,48
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"ldst_executed","Executed Load/Store Instructions",24,24,24
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",4.096110%,4.096110%,4.096110%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.045767%,0.045767%,0.045767%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",32,32,32
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"sm_activity","Multiprocessor Activity",0.529950%,0.529950%,0.529950%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"achieved_occupancy","Achieved Occupancy",0.123002,0.123002,0.123002
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"executed_ipc","Executed IPC",0.117400,0.117400,0.117400
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"issued_ipc","Issued IPC",0.219178,0.219178,0.219178
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"issue_slot_utilization","Issue Slot Utilization",5.479452%,5.479452%,5.479452%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.163934,0.163934,0.163934
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"tex_utilization","Unified Cache Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"dram_read_transactions","Device Memory Read Transactions",24,24,24
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"dram_write_transactions","Device Memory Write Transactions",20,20,20
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"dram_read_throughput","Device Memory Read Throughput",304.161908MB/s,304.161908MB/s,303.268433MB/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"dram_write_throughput","Device Memory Write Throughput",253.468256MB/s,253.468256MB/s,252.723694MB/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"inst_per_warp","Instructions per warp",2599.000000,2599.000000,2599.000000
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"warp_execution_efficiency","Warp Execution Efficiency",99.999399%,99.999399%,99.999399%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",98.652426%,98.652426%,98.652426%
