==3026== NVPROF is profiling process 3026, command: ./mri-gridding -i ../../datasets/mri-gridding/small/input/small.uks -o out.log
==3026== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==3026== Profiling application: ./mri-gridding -i ../../datasets/mri-gridding/small/input/small.uks -o out.log
==3026== Profiling result:
==3026== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","binning_kernel(unsigned int, ReconstructionSample*, unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",59.431655%,59.431655%,59.431655%
"GeForce GTX 950 (0)","binning_kernel(unsigned int, ReconstructionSample*, unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","binning_kernel(unsigned int, ReconstructionSample*, unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",62.093574GB/s,62.093574GB/s,62.093139GB/s
"GeForce GTX 950 (0)","binning_kernel(unsigned int, ReconstructionSample*, unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",5.521143GB/s,5.521143GB/s,5.520880GB/s
"GeForce GTX 950 (0)","binning_kernel(unsigned int, ReconstructionSample*, unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",7467433,7467433,7467433
"GeForce GTX 950 (0)","binning_kernel(unsigned int, ReconstructionSample*, unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",663978,663978,663978
"GeForce GTX 950 (0)","binning_kernel(unsigned int, ReconstructionSample*, unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int)",1,"l2_read_throughput","L2 Throughput (Reads)",79.950524GB/s,79.950524GB/s,79.950318GB/s
"GeForce GTX 950 (0)","binning_kernel(unsigned int, ReconstructionSample*, unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int)",1,"l2_write_throughput","L2 Throughput (Writes)",23.376921GB/s,23.376921GB/s,23.376197GB/s
"GeForce GTX 950 (0)","binning_kernel(unsigned int, ReconstructionSample*, unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","binning_kernel(unsigned int, ReconstructionSample*, unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int)",1,"sysmem_write_throughput","System Memory Write Throughput",43.595703KB/s,43.595703KB/s,0.000000B/s
"GeForce GTX 950 (0)","binning_kernel(unsigned int, ReconstructionSample*, unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int)",1,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","binning_kernel(unsigned int, ReconstructionSample*, unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",17.855836GB/s,17.855836GB/s,17.855316GB/s
"GeForce GTX 950 (0)","binning_kernel(unsigned int, ReconstructionSample*, unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",4294720,4294720,4294720
"GeForce GTX 950 (0)","binning_kernel(unsigned int, ReconstructionSample*, unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","binning_kernel(unsigned int, ReconstructionSample*, unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","binning_kernel(unsigned int, ReconstructionSample*, unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","binning_kernel(unsigned int, ReconstructionSample*, unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","binning_kernel(unsigned int, ReconstructionSample*, unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.167456,0.167456,0.167456
"GeForce GTX 950 (0)","binning_kernel(unsigned int, ReconstructionSample*, unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","binning_kernel(unsigned int, ReconstructionSample*, unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"sm_efficiency","Multiprocessor Activity",99.996675%,99.996675%,99.996675%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"achieved_occupancy","Achieved Occupancy",0.597250,0.597250,0.597250
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"ipc","Executed IPC",3.093920,3.093920,3.093920
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"issued_ipc","Issued IPC",3.099100,3.099100,3.099100
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"inst_per_warp","Instructions per warp",29326.084442,29326.084442,29326.084442
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"warp_execution_efficiency","Warp Execution Efficiency",70.203519%,70.203519%,70.203519%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",65.244179%,65.244179%,65.244179%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"inst_replay_overhead","Instruction Replay Overhead",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"issue_slot_utilization","Issue Slot Utilization",70.380946%,70.380946%,70.380946%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.500714,0.500714,0.500714
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"gld_transactions_per_request","Global Load Transactions Per Request",3.197663,3.197663,3.197663
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"gst_transactions_per_request","Global Store Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"shared_store_transactions","Shared Store Transactions",24563136,24563136,24563136
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"shared_load_transactions","Shared Load Transactions",244274688,244274688,244274688
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"gld_transactions","Global Load Transactions",166985953,166985953,166985953
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"gst_transactions","Global Store Transactions",8388608,8388608,8388608
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"dram_read_transactions","Device Memory Read Transactions",7310420,7310420,7310420
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"dram_write_transactions","Device Memory Write Transactions",6292749,6292749,6292749
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"global_hit_rate","Global Hit Rate",66.309547%,66.309547%,66.309547%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"gld_requested_throughput","Requested Global Load Throughput",4.142082GB/s,4.142082GB/s,4.141591GB/s
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"gst_requested_throughput","Requested Global Store Throughput",1.319410GB/s,1.319410GB/s,1.318753GB/s
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"gld_throughput","Global Load Throughput",11.798186GB/s,11.798186GB/s,11.797994GB/s
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"gst_throughput","Global Store Throughput",1.759213GB/s,1.759213GB/s,1.758337GB/s
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"dram_read_throughput","Device Memory Read Throughput",1.533101GB/s,1.533101GB/s,1.532957GB/s
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"dram_write_throughput","Device Memory Write Throughput",1.319681GB/s,1.319681GB/s,1.318753GB/s
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"tex_cache_throughput","Unified Cache Throughput",37.691640GB/s,37.691640GB/s,37.691556GB/s
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"shared_load_throughput","Shared Memory Load Throughput",204.911773GB/s,204.911773GB/s,204.911456GB/s
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"shared_store_throughput","Shared Memory Store Throughput",20.604983GB/s,20.604983GB/s,20.604581GB/s
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"gld_efficiency","Global Memory Load Efficiency",35.107782%,35.107782%,35.107782%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"gst_efficiency","Global Memory Store Efficiency",75.000000%,75.000000%,75.000000%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"tex_cache_transactions","Unified Cache Transactions",179728346,179728346,179728346
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Mid (6)","Mid (6)","Mid (6)"
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"flop_count_sp","Floating Point Operations(Single Precision)",33514123434,33514123434,33514123434
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",8697815304,8697815304,8697815304
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",11007783018,11007783018,11007783018
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",2800742094,2800742094,2800742094
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",444766852,444766852,444766852
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"inst_executed","Instructions Executed",3843828540,3843828540,3843828540
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"inst_issued","Instructions Issued",3843829618,3843829618,3843829618
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"shared_efficiency","Shared Memory Efficiency",92.282974%,92.282974%,92.282974%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"shared_utilization","Shared Memory Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"inst_fp_32","FP Instructions(Single)",32284670470,32284670470,32284670470
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"inst_integer","Integer Instructions",22781864732,22781864732,22781864732
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"inst_bit_convert","Bit-Convert Instructions",113246208,113246208,113246208
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"inst_control","Control-Flow Instructions",12992029126,12992029126,12992029126
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"inst_compute_ld_st","Load/Store Instructions",9161010624,9161010624,9161010624
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"inst_misc","Misc Instructions",2919159108,2919159108,2919159108
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"issue_slots","Issue Slots",3491754150,3491754150,3491754150
