==19491== NVPROF is profiling process 19491, command: ./cuSolverSp_LowlevelQR
==19491== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==19491== Profiling application: ./cuSolverSp_LowlevelQR
==19491== Profiling result:
==19491== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"gld_transactions","Global Load Transactions",1310066566,1310066566,1310066566
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"gst_transactions","Global Store Transactions",56802642,56802642,56802642
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"dram_read_transactions","Device Memory Read Transactions",30866749,30866749,30866749
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"dram_write_transactions","Device Memory Write Transactions",2560210,2560210,2560210
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"global_hit_rate","Global Hit Rate",59.614953%,59.614953%,59.614953%
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"local_hit_rate","Local Hit Rate",44.444444%,44.444444%,44.444444%
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"gld_requested_throughput","Requested Global Load Throughput",35.358481GB/s,35.358481GB/s,35.357662GB/s
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"gst_requested_throughput","Requested Global Store Throughput",5.522801GB/s,5.522801GB/s,5.522743GB/s
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"gld_throughput","Global Load Throughput",57.676899GB/s,57.676899GB/s,57.676807GB/s
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"gst_throughput","Global Store Throughput",6.197170GB/s,6.197170GB/s,6.197020GB/s
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"dram_read_throughput","Device Memory Read Throughput",3.367563GB/s,3.367563GB/s,3.366731GB/s
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"dram_write_throughput","Device Memory Write Throughput",286.022628MB/s,286.022628MB/s,285.148621MB/s
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"tex_cache_throughput","Unified Cache Throughput",114.507505GB/s,114.507505GB/s,114.507042GB/s
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"local_load_throughput","Local Memory Load Throughput",10.054658MB/s,10.054658MB/s,9.536743MB/s
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"local_store_throughput","Local Memory Store Throughput",8.937473MB/s,8.937473MB/s,8.583069MB/s
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"shared_load_throughput","Shared Memory Load Throughput",10.361688GB/s,10.361688GB/s,10.360964GB/s
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"shared_store_throughput","Shared Memory Store Throughput",10.461426GB/s,10.461426GB/s,10.460615GB/s
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"gld_efficiency","Global Memory Load Efficiency",61.304407%,61.304407%,61.304407%
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"gst_efficiency","Global Memory Store Efficiency",89.118120%,89.118120%,89.118120%
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"tex_cache_transactions","Unified Cache Transactions",1049564436,1049564436,1049564436
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"flop_count_dp","Floating Point Operations(Double Precision)",939702716,939702716,939702716
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",63708443,63708443,63708443
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",404701375,404701375,404701375
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",66591523,66591523,66591523
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",1278138,1278138,1278138
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_executed","Instructions Executed",1108190333,1108190333,1108190333
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_issued","Instructions Issued",1104424151,1104424151,1104424151
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"tex_utilization","Unified Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"shared_efficiency","Shared Memory Efficiency",45.478733%,45.478733%,45.478733%
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_fp_32","FP Instructions(Single)",1917207,1917207,1917207
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_fp_64","FP Instructions(Double)",535650410,535650410,535650410
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_integer","Integer Instructions",56757957849,56757957849,56757957849
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_bit_convert","Bit-Convert Instructions",640000,640000,640000
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_control","Control-Flow Instructions",19773855736,19773855736,19773855736
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_compute_ld_st","Load/Store Instructions",21237254622,21237254622,21237254622
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_misc","Misc Instructions",919343826,919343826,919343826
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",22500,22500,22500
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"issue_slots","Issue Slots",1042655015,1042655015,1042655015
"GeForce GTX 950 (0)","void csrqr_leftLooking_byLevels_core<double, double, int=5, int=3>(int, int, double*, int const *, int const *, int const *, int const *, int const *, int const *, double*, double*, int*, int*, int*, int*, int*, int*, int*, int*, int, int)",1,"cf_issued","Issued Control-Flow Instructions",220609193,220609193,220609193
