==25402== NVPROF is profiling process 25402, command: ./FilterBorderControlNPP
==25402== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==25402== Profiling application: ./FilterBorderControlNPP
==25402== Profiling result:
==25402== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"sysmem_write_throughput","System Memory Write Throughput",36.192574MB/s,36.192574MB/s,35.285950MB/s
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",2.855298,2.855298,2.855298
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"sm_efficiency","Multiprocessor Activity",84.392896%,91.181494%,87.750135%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"achieved_occupancy","Achieved Occupancy",0.855024,0.887731,0.871040
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"ipc","Executed IPC",3.437514,3.676031,3.592081
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"issued_ipc","Issued IPC",3.443322,3.756044,3.634330
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_per_warp","Instructions per warp",204.000000,204.000000,204.000000
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",98.039216%,98.039216%,98.039216%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_replay_overhead","Instruction Replay Overhead",0.001489,0.002970,0.002226
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"issue_slot_utilization","Issue Slot Utilization",78.930338%,86.087597%,83.303290%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"gld_transactions_per_request","Global Load Transactions Per Request",4.937500,5.000000,4.984375
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"gld_transactions","Global Load Transactions",122880,245760,183552
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"gst_transactions","Global Store Transactions",32768,65536,49152
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"dram_read_transactions","Device Memory Read Transactions",4144,8742,5553
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"dram_write_transactions","Device Memory Write Transactions",18269,34697,26423
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"global_hit_rate","Global Hit Rate",50.000000%,50.632911%,50.158228%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"gld_requested_throughput","Requested Global Load Throughput",39.284589GB/s,43.874674GB/s,42.174011GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"gst_requested_throughput","Requested Global Store Throughput",26.189726GB/s,29.249783GB/s,28.115697GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"gld_throughput","Global Load Throughput",98.211472GB/s,109.108252GB/s,104.557723GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"gst_throughput","Global Store Throughput",52.379452GB/s,58.499566GB/s,56.232326GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"dram_read_throughput","Device Memory Read Throughput",3.699069GB/s,7.762242GB/s,6.352551GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"dram_write_throughput","Device Memory Write Throughput",29.241251GB/s,30.971671GB/s,30.228868GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"tex_cache_throughput","Unified Cache Throughput",157.138356GB/s,175.498697GB/s,168.698840GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"gld_efficiency","Global Memory Load Efficiency",40.000000%,41.025641%,40.256410%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"gst_efficiency","Global Memory Store Efficiency",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"tex_cache_transactions","Unified Cache Transactions",98304,196608,147456
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"tex_fu_utilization","Texture Function Unit Utilization","Mid (6)","Mid (6)","Mid (6)"
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","High (8)","High (8)","High (8)"
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_executed","Instructions Executed",417792,835584,626688
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_issued","Instructions Issued",419024,836824,627925
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"dram_utilization","Device Memory Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"tex_utilization","Unified Cache Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_integer","Integer Instructions",9502720,19005440,14254080
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_control","Control-Flow Instructions",131072,262144,196608
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_compute_ld_st","Load/Store Instructions",1048576,2097152,1572864
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_misc","Misc Instructions",2424832,4849664,3637248
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"issue_slots","Issue Slots",384208,767192,575701
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"cf_issued","Issued Control-Flow Instructions",12288,24576,18432
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"cf_executed","Executed Control-Flow Instructions",12288,24576,18432
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"ldst_issued","Issued Load/Store Instructions",139264,278528,208896
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"ldst_executed","Executed Load/Store Instructions",40960,81920,61440
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.770362%,6.592251%,5.176662%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",11.841685%,13.557001%,12.770324%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"stall_memory_dependency","Issue Stall Reasons (Data Request)",9.469081%,12.452712%,11.401275%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.003037%,0.001130%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"stall_other","Issue Stall Reasons (Other)",45.224582%,52.312492%,47.845642%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",1.129022%,2.289666%,1.696524%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",8.165504%,9.029419%,8.541675%
