==8944== NVPROF is profiling process 8944, command: ./S3D
==8944== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==8944== Profiling application: ./S3D
==8944== Profiling result:
==8944== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.430150,0.473622,0.451486
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",1.662765%,1.711848%,1.683770%
"GeForce GTX 950 (0)","void qssab_kernel<float>(float*, float*, float*)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"sm_efficiency","Multiprocessor Activity",78.740905%,90.314768%,84.142892%
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"achieved_occupancy","Achieved Occupancy",0.903044,0.917331,0.912343
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"ipc","Executed IPC",0.249213,0.250624,0.250279
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"issued_ipc","Issued IPC",0.249418,0.250724,0.249968
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"inst_per_warp","Instructions per warp",3989.000000,3989.000000,3989.000000
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",99.949862%,99.949862%,99.949862%
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"inst_replay_overhead","Instruction Replay Overhead",0.000974,0.001050,0.001020
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"issue_slot_utilization","Issue Slot Utilization",5.710738%,5.740677%,5.723370%
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"gld_transactions","Global Load Transactions",3456,3456,3456
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"gst_transactions","Global Store Transactions",355968,355968,355968
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"dram_read_transactions","Device Memory Read Transactions",5608,5652,5630
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"dram_write_transactions","Device Memory Write Transactions",355194,355407,355302
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"gld_requested_throughput","Requested Global Load Throughput",49.189669MB/s,58.058515MB/s,55.313110MB/s
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"gst_requested_throughput","Requested Global Store Throughput",9.895578GB/s,11.679740GB/s,11.309981GB/s
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"gld_throughput","Global Load Throughput",98.379337MB/s,116.117029MB/s,111.579895MB/s
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"gst_throughput","Global Store Throughput",9.895578GB/s,11.679740GB/s,11.309981GB/s
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"dram_read_throughput","Device Memory Read Throughput",160.208019MB/s,189.496542MB/s,182.151794MB/s
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"dram_write_throughput","Device Memory Write Throughput",9.878148GB/s,11.657101GB/s,11.288561GB/s
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"tex_cache_throughput","Unified Cache Throughput",49.189669MB/s,58.058515MB/s,55.313110MB/s
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"gld_efficiency","Global Memory Load Efficiency",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"tex_cache_transactions","Unified Cache Transactions",1728,1728,1728
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Max (10)","Max (10)","Max (10)"
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"flop_count_dp","Floating Point Operations(Double Precision)",49047552,49047552,49047552
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",1824768,1824768,1824768
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",23459328,23459328,23459328
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",304128,304128,304128
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"flop_count_sp","Floating Point Operations(Single Precision)",497664,497664,497664
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",27648,27648,27648
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",179712,179712,179712
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",110592,110592,110592
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",13824,13824,13824
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"inst_executed","Instructions Executed",1723248,1723248,1723248
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"inst_issued","Instructions Issued",1724926,1725060,1725025
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"dram_utilization","Device Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"inst_fp_32","FP Instructions(Single)",1893888,1893888,1893888
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"inst_fp_64","FP Instructions(Double)",25588224,25588224,25588224
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"inst_integer","Integer Instructions",13063680,13063680,13063680
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"inst_bit_convert","Bit-Convert Instructions",1866240,1866240,1866240
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"inst_control","Control-Flow Instructions",3096576,3096576,3096576
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"inst_compute_ld_st","Load/Store Instructions",2861568,2861568,2861568
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"inst_misc","Misc Instructions",6746112,6746112,6746112
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"issue_slots","Issue Slots",1579774,1579908,1579873
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"cf_issued","Issued Control-Flow Instructions",96768,96768,96768
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"cf_executed","Executed Control-Flow Instructions",96768,96768,96768
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"ldst_issued","Issued Load/Store Instructions",359424,359424,359424
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"ldst_executed","Executed Load/Store Instructions",91152,91152,91152
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.704574%,0.727416%,0.712722%
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",76.102662%,76.464612%,76.243458%
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.068370%,0.082646%,0.076265%
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000080%,0.000013%
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"stall_other","Issue Stall Reasons (Other)",22.661941%,23.015608%,22.872879%
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.063601%,0.081195%,0.070913%
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.008710%,0.008923%,0.008846%
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.006361%,0.006999%,0.006701%
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.007953%,0.008346%,0.008203%
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"l2_read_transactions","L2 Read Transactions",7847,12311,9602
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"l2_write_transactions","L2 Write Transactions",355974,355974,355974
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ratt_kernel<float>(float const *, float*, float)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
