==11569== NVPROF is profiling process 11569, command: ./cuSolverSp_LowlevelCholesky
==11569== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11569== Profiling application: ./cuSolverSp_LowlevelCholesky
==11569== Profiling result:
==11569== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"gld_throughput","Global Load Throughput",35.916899GB/s,35.916899GB/s,35.916455GB/s
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"gst_throughput","Global Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"dram_read_throughput","Device Memory Read Throughput",31.065794GB/s,31.065794GB/s,31.065196GB/s
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"dram_write_throughput","Device Memory Write Throughput",7.608904GB/s,7.608904GB/s,7.607974GB/s
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"tex_cache_throughput","Unified Cache Throughput",11.698808GB/s,11.698808GB/s,11.698343GB/s
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"gld_efficiency","Global Memory Load Efficiency",32.571875%,32.571875%,32.571875%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"gst_efficiency","Global Memory Store Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"tex_cache_transactions","Unified Cache Transactions",3750,3750,3750
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"inst_executed","Instructions Executed",8542,8542,8542
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"inst_issued","Instructions Issued",9182,9182,9182
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"dram_utilization","Device Memory Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"inst_fp_64","FP Instructions(Double)",10000,10000,10000
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"inst_integer","Integer Instructions",161680,161680,161680
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"inst_control","Control-Flow Instructions",10240,10240,10240
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"inst_compute_ld_st","Load/Store Instructions",20000,20000,20000
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"inst_misc","Misc Instructions",50960,50960,50960
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"issue_slots","Issue Slots",9182,9182,9182
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"cf_issued","Issued Control-Flow Instructions",953,953,953
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"cf_executed","Executed Control-Flow Instructions",953,953,953
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"ldst_issued","Issued Load/Store Instructions",3460,3460,3460
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"ldst_executed","Executed Load/Store Instructions",1586,1586,1586
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",5.513929%,5.513929%,5.513929%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",3.197808%,3.197808%,3.197808%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",82.202881%,82.202881%,82.202881%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"stall_other","Issue Stall Reasons (Other)",2.286711%,2.286711%,2.286711%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",6.605404%,6.605404%,6.605404%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.075154%,0.075154%,0.075154%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.118112%,0.118112%,0.118112%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"l2_read_transactions","L2 Read Transactions",11552,11552,11552
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"l2_write_transactions","L2 Write Transactions",6,6,6
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",11.946463%,11.946463%,11.946463%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",13.567272%,13.567272%,13.567272%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",35.916899GB/s,35.916899GB/s,35.916455GB/s
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",11513,11513,11513
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",0,0,0
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"l2_read_throughput","L2 Throughput (Reads)",36.038567GB/s,36.038567GB/s,36.038458GB/s
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"l2_write_throughput","L2 Throughput (Writes)",19.167326MB/s,19.167326MB/s,19.073486MB/s
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"sysmem_write_throughput","System Memory Write Throughput",15.972772MB/s,15.972772MB/s,15.258789MB/s
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.176088,0.176088,0.176088
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void chol_check_singularity<double, double, int=256>(int, int const *, double const *, double, int*)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
