==7678== NVPROF is profiling process 7678, command: ./cuSolverDn_LinearSolver
==7678== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==7678== Profiling application: ./cuSolverDn_LinearSolver
==7678== Profiling result:
==7678== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",543359,3601217,1053002
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",27148,135860,45267
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"flop_count_sp","Floating Point Operations(Single Precision)",16256,65280,24426
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",8128,32640,12213
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",12915,58509,20514
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"inst_executed","Instructions Executed",129209,728615,229127
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"inst_issued","Instructions Issued",129317,729410,229351
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"shared_efficiency","Shared Memory Efficiency",122.626359%,123.858623%,122.831736%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"inst_fp_32","FP Instructions(Single)",37299,156429,57154
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"inst_fp_64","FP Instructions(Double)",590193,3825423,1129399
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"inst_integer","Integer Instructions",923934,4823604,1573888
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"inst_control","Control-Flow Instructions",354258,1394478,527663
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"inst_compute_ld_st","Load/Store Instructions",1162422,7840922,2275540
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"inst_misc","Misc Instructions",472898,2383078,791263
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"inst_inter_thread_communication","Inter-Thread Instructions",8,16,9
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"issue_slots","Issue Slots",115981,663670,207281
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"cf_issued","Issued Control-Flow Instructions",13683,53803,20374
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"cf_executed","Executed Control-Flow Instructions",13683,53803,20374
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"ldst_issued","Issued Load/Store Instructions",58846,369158,110570
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"ldst_executed","Executed Load/Store Instructions",49694,311430,93322
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"atomic_transactions","Atomic Transactions",4,8,4
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"atomic_transactions_per_request","Atomic Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.517551%,3.713735%,3.465460%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",30.820191%,35.734951%,31.706784%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"stall_memory_dependency","Issue Stall Reasons (Data Request)",9.991750%,12.422690%,10.491046%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"stall_sync","Issue Stall Reasons (Synchronization)",47.615907%,53.659016%,52.556083%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"stall_other","Issue Stall Reasons (Other)",1.406803%,1.466016%,1.447070%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.052105%,0.147422%,0.129873%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.071790%,0.075107%,0.072512%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000192%,0.000510%,0.000456%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.121173%,0.174695%,0.130715%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"l2_read_transactions","L2 Read Transactions",19923,132837,38744
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"l2_write_transactions","L2 Write Transactions",2522,9134,3624
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"tex_cache_hit_rate","Unified Cache Hit Rate",0.005686%,0.018583%,0.016426%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",85.982340%,92.552617%,87.145538%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",99.912281%,100.000000%,99.978745%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",1.817408GB/s,3.845571GB/s,2.858229GB/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",245.814354MB/s,297.733625MB/s,279.426575MB/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",19018,131563,37778
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2512,9120,3613
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"l2_read_throughput","L2 Throughput (Reads)",1.903892GB/s,3.882810GB/s,2.931803GB/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"l2_write_throughput","L2 Throughput (Writes)",246.792914MB/s,298.918871MB/s,279.426575MB/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"sysmem_write_throughput","System Memory Write Throughput",153.248047KB/s,606.844727KB/s,0.000000B/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"l2_atomic_throughput","L2 Throughput (Atomic requests)",245.197266KB/s,485.475586KB/s,0.000000B/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"l2_atomic_transactions","L2 Transactions (Atomic requests)",8,16,9
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.153614,0.190813,0.160065
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.002810%,0.003490%,0.002931%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=1>(int, double*, int, int*, int, int*)",6,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",6.218650%,12.617502%,7.301736%
"GeForce GTX 950 (0)","potf2_domino_init(int*)",7,"sm_efficiency","Multiprocessor Activity",2.619191%,4.963328%,3.255615%
"GeForce GTX 950 (0)","potf2_domino_init(int*)",7,"achieved_occupancy","Achieved Occupancy",0.015601,0.015649,0.015625
"GeForce GTX 950 (0)","potf2_domino_init(int*)",7,"ipc","Executed IPC",0.005398,0.012251,0.008992
"GeForce GTX 950 (0)","potf2_domino_init(int*)",7,"issued_ipc","Issued IPC",0.013193,0.016340,0.015242
"GeForce GTX 950 (0)","potf2_domino_init(int*)",7,"inst_per_warp","Instructions per warp",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","potf2_domino_init(int*)",7,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","potf2_domino_init(int*)",7,"warp_execution_efficiency","Warp Execution Efficiency",3.125000%,3.125000%,3.125000%
"GeForce GTX 950 (0)","potf2_domino_init(int*)",7,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",3.125000%,3.125000%,3.125000%
"GeForce GTX 950 (0)","potf2_domino_init(int*)",7,"inst_replay_overhead","Instruction Replay Overhead",0.250000,0.250000,0.250000
